('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.787us         17.088us                1         17.787us         17.088us
torch::autograd::GraphRoot                  40.081us         21.792us                1         40.081us         21.792us
_th_get_device                              15.299us         10.976us                1         15.299us         10.976us
SumBackward0                               153.887us        134.976us                1        153.887us        134.976us
expand                                      86.772us         82.208us                1         86.772us         82.208us
_th_get_device                               5.679us          5.728us                1          5.679us          5.728us
CudnnConvolutionBackward                   483.100us       5619.104us                1        483.100us       5619.104us
cudnn_convolution_backward                 445.693us       5590.496us                1        445.693us       5590.496us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             75.811us         23.968us                1         75.811us         23.968us
torch::autograd::AccumulateGrad             28.477us          4.096us                1         28.477us          4.096us
