('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.892us       7193.184us                1        484.892us       7193.184us
_th_get_device                 7.185us          6.976us                1          7.185us          6.976us
convolution                  455.257us       7166.400us                1        455.257us       7166.400us
_th_get_device                 4.060us          3.968us                1          4.060us          3.968us
_convolution                 430.918us       7145.568us                1        430.918us       7145.568us
_th_get_device                 4.087us          4.032us                1          4.087us          4.032us
tensor                        13.010us         11.328us                1         13.010us         11.328us
cudnn_convolution            375.187us       7094.816us                1        375.187us       7094.816us
sum                         7043.084us        352.608us                1       7043.084us        352.608us
_th_get_device                 4.374us          1.632us                1          4.374us          1.632us
_sum                        7017.071us        343.712us                1       7017.071us        343.712us
