('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.576us         11.840us                1         12.576us         11.840us
torch::autograd::GraphRoot                  23.860us          9.312us                1         23.860us          9.312us
_th_get_device                              10.870us          8.896us                1         10.870us          8.896us
SumBackward0                               101.118us         92.896us                1        101.118us         92.896us
expand                                      59.089us         57.024us                1         59.089us         57.024us
_th_get_device                               6.499us          6.080us                1          6.499us          6.080us
CudnnConvolutionBackward                   439.408us        887.712us                1        439.408us        887.712us
cudnn_convolution_backward                 407.245us        864.128us                1        407.245us        864.128us
_th_get_device                               5.854us          1.504us                1          5.854us          1.504us
_th_get_device                               5.450us          1.536us                1          5.450us          1.536us
torch::autograd::AccumulateGrad             46.967us          5.312us                1         46.967us          5.312us
torch::autograd::AccumulateGrad             27.266us          3.808us                1         27.266us          3.808us
