('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.569us        996.896us                1        645.569us        996.896us
_th_get_device                13.490us         12.992us                1         13.490us         12.992us
convolution                  596.388us        949.440us                1        596.388us        949.440us
_th_get_device                 5.698us          5.760us                1          5.698us          5.760us
_convolution                 555.952us        917.568us                1        555.952us        917.568us
_th_get_device                 6.355us          5.568us                1          6.355us          5.568us
tensor                        36.305us         32.032us                1         36.305us         32.032us
cudnn_convolution            431.285us        802.208us                1        431.285us        802.208us
sum                          452.373us        149.408us                1        452.373us        149.408us
_th_get_device                 6.491us          1.568us                1          6.491us          1.568us
_sum                         413.455us        137.312us                1        413.455us        137.312us
