('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.709us        763.616us                1        602.709us        763.616us
_th_get_device                12.064us         12.224us                1         12.064us         12.224us
convolution                  556.060us        721.568us                1        556.060us        721.568us
_th_get_device                 5.440us          5.056us                1          5.440us          5.056us
_convolution                 517.013us        692.032us                1        517.013us        692.032us
_th_get_device                 5.530us          5.184us                1          5.530us          5.184us
tensor                        32.144us         28.352us                1         32.144us         28.352us
cudnn_convolution            413.234us        598.272us                1        413.234us        598.272us
sum                          289.927us        171.520us                1        289.927us        171.520us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                         251.121us        160.032us                1        251.121us        160.032us
