('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.518us         16.320us                1         17.518us         16.320us
torch::autograd::GraphRoot                  26.998us          8.960us                1         26.998us          8.960us
_th_get_device                              13.224us          8.928us                1         13.224us          8.928us
SumBackward0                               129.554us        118.176us                1        129.554us        118.176us
expand                                      88.361us         84.768us                1         88.361us         84.768us
_th_get_device                               5.888us          5.984us                1          5.888us          5.984us
CudnnConvolutionBackward                   571.206us       4710.464us                1        571.206us       4710.464us
cudnn_convolution_backward                 533.215us       4680.672us                1        533.215us       4680.672us
_th_get_device                               5.769us          1.568us                1          5.769us          1.568us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             53.003us          8.832us                1         53.003us          8.832us
torch::autograd::AccumulateGrad             22.867us          4.096us                1         22.867us          4.096us
