('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.335us       5423.168us                1        351.335us       5423.168us
_th_get_device                 7.151us          7.008us                1          7.151us          7.008us
convolution                  323.550us       5397.856us                1        323.550us       5397.856us
_th_get_device                 3.962us          3.776us                1          3.962us          3.776us
_convolution                 299.240us       5376.352us                1        299.240us       5376.352us
_th_get_device                 4.236us          3.904us                1          4.236us          3.904us
tensor                        17.009us         14.816us                1         17.009us         14.816us
cudnn_convolution            235.718us       5317.376us                1        235.718us       5317.376us
sum                         5301.545us        248.192us                1       5301.545us        248.192us
_th_get_device                 4.440us          1.568us                1          4.440us          1.568us
_sum                        5276.369us        239.584us                1       5276.369us        239.584us
