('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.455us        748.224us                1        728.455us        748.224us
_th_get_device                19.853us         19.424us                1         19.853us         19.424us
convolution                  667.223us        692.832us                1        667.223us        692.832us
_th_get_device                 7.336us          7.200us                1          7.336us          7.200us
_convolution                 624.229us        655.168us                1        624.229us        655.168us
_th_get_device                 7.513us          7.072us                1          7.513us          7.072us
tensor                        44.962us         40.896us                1         44.962us         40.896us
cudnn_convolution            483.402us        526.592us                1        483.402us        526.592us
sum                          258.902us        257.568us                1        258.902us        257.568us
_th_get_device                 8.053us          7.776us                1          8.053us          7.776us
_sum                         212.465us        213.568us                1        212.465us        213.568us
