('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.771us       1042.816us                1        769.771us       1042.816us
_th_get_device                18.945us         18.304us                1         18.945us         18.304us
convolution                  685.998us        964.064us                1        685.998us        964.064us
_th_get_device                 6.082us          5.696us                1          6.082us          5.696us
_convolution                 647.743us        930.784us                1        647.743us        930.784us
_th_get_device                 6.417us          5.984us                1          6.417us          5.984us
tensor                        45.902us         41.952us                1         45.902us         41.952us
cudnn_convolution            506.941us        798.848us                1        506.941us        798.848us
sum                          391.882us        169.376us                1        391.882us        169.376us
_th_get_device                 7.371us          1.632us                1          7.371us          1.632us
_sum                         347.884us        157.952us                1        347.884us        157.952us
