('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         11.168us                1         11.734us         11.168us
torch::autograd::GraphRoot                  22.922us          7.776us                1         22.922us          7.776us
_th_get_device                              10.476us          8.672us                1         10.476us          8.672us
SumBackward0                               126.863us        116.192us                1        126.863us        116.192us
expand                                      81.077us         79.232us                1         81.077us         79.232us
_th_get_device                               5.794us          6.496us                1          5.794us          6.496us
CudnnConvolutionBackward                   393.827us        478.144us                1        393.827us        478.144us
cudnn_convolution_backward                 357.172us        449.472us                1        357.172us        449.472us
_th_get_device                               5.975us          1.568us                1          5.975us          1.568us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
torch::autograd::AccumulateGrad             45.054us          4.832us                1         45.054us          4.832us
torch::autograd::AccumulateGrad             21.712us         22.400us                1         21.712us         22.400us
