('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.885us         18.624us                1         19.885us         18.624us
torch::autograd::GraphRoot                  28.495us         10.816us                1         28.495us         10.816us
_th_get_device                              12.269us          8.384us                1         12.269us          8.384us
SumBackward0                               122.262us        112.096us                1        122.262us        112.096us
expand                                      72.022us         67.104us                1         72.022us         67.104us
_th_get_device                               5.537us          5.632us                1          5.537us          5.632us
CudnnConvolutionBackward                   547.462us       1469.536us                1        547.462us       1469.536us
cudnn_convolution_backward                 518.444us       1448.640us                1        518.444us       1448.640us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
_th_get_device                               4.939us          1.568us                1          4.939us          1.568us
torch::autograd::AccumulateGrad             72.235us         47.488us                1         72.235us         47.488us
torch::autograd::AccumulateGrad             25.298us          4.512us                1         25.298us          4.512us
