('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.095us        457.632us                1        458.095us        457.632us
_th_get_device                 8.118us          8.032us                1          8.118us          8.032us
convolution                  423.607us        423.488us                1        423.607us        423.488us
_th_get_device                 4.589us          4.608us                1          4.589us          4.608us
_convolution                 394.160us        394.560us                1        394.160us        394.560us
_th_get_device                 4.918us          4.448us                1          4.918us          4.448us
tensor                        20.072us         17.856us                1         20.072us         17.856us
cudnn_convolution            319.935us        321.984us                1        319.935us        321.984us
sum                          246.914us        246.272us                1        246.914us        246.272us
_th_get_device                 5.023us          4.928us                1          5.023us          4.928us
_sum                         214.086us        214.752us                1        214.086us        214.752us
