('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.710us       1462.240us                1        627.710us       1462.240us
_th_get_device                11.210us         10.944us                1         11.210us         10.944us
convolution                  578.241us       1419.008us                1        578.241us       1419.008us
_th_get_device                 5.398us          5.088us                1          5.398us          5.088us
_convolution                 546.399us       1391.296us                1        546.399us       1391.296us
_th_get_device                 5.409us          4.992us                1          5.409us          4.992us
tensor                        40.135us         37.792us                1         40.135us         37.792us
cudnn_convolution            422.810us       1276.480us                1        422.810us       1276.480us
sum                         1062.086us        263.776us                1       1062.086us        263.776us
_th_get_device                 5.832us          1.568us                1          5.832us          1.568us
_sum                        1020.834us        252.896us                1       1020.834us        252.896us
