('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.350us         19.456us                1         20.350us         19.456us
torch::autograd::GraphRoot                  31.511us         10.432us                1         31.511us         10.432us
_th_get_device                              14.631us         10.784us                1         14.631us         10.784us
SumBackward0                               127.061us        111.776us                1        127.061us        111.776us
expand                                      78.134us         74.336us                1         78.134us         74.336us
_th_get_device                               6.630us          6.176us                1          6.630us          6.176us
CudnnConvolutionBackward                   543.690us        557.120us                1        543.690us        557.120us
cudnn_convolution_backward                 500.799us        523.584us                1        500.799us        523.584us
_th_get_device                               6.247us          2.400us                1          6.247us          2.400us
_th_get_device                               7.484us          7.712us                1          7.484us          7.712us
torch::autograd::AccumulateGrad            154.934us        155.200us                1        154.934us        155.200us
clone                                      135.467us        136.704us                1        135.467us        136.704us
torch::autograd::AccumulateGrad             43.302us         43.712us                1         43.302us         43.712us
clone                                       30.909us         31.520us                1         30.909us         31.520us
