('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         13.312us                1         14.128us         13.312us
torch::autograd::GraphRoot                  25.179us          9.504us                1         25.179us          9.504us
_th_get_device                              20.891us         18.784us                1         20.891us         18.784us
SumBackward0                               112.178us        102.976us                1        112.178us        102.976us
expand                                      72.120us         70.208us                1         72.120us         70.208us
_th_get_device                               6.170us          6.400us                1          6.170us          6.400us
CudnnConvolutionBackward                   584.505us        743.520us                1        584.505us        743.520us
cudnn_convolution_backward                 555.493us        719.072us                1        555.493us        719.072us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.942us          1.984us                1          5.942us          1.984us
torch::autograd::AccumulateGrad             60.847us          4.768us                1         60.847us          4.768us
torch::autograd::AccumulateGrad             20.961us          4.064us                1         20.961us          4.064us
