('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.400us      24233.215us                1        514.400us      24233.215us
_th_get_device                12.785us         12.768us                1         12.785us         12.768us
convolution                  476.788us      24199.072us                1        476.788us      24199.072us
_th_get_device                 4.369us          4.192us                1          4.369us          4.192us
_convolution                 451.365us      24176.511us                1        451.365us      24176.511us
_th_get_device                 4.650us          4.256us                1          4.650us          4.256us
tensor                        22.751us         20.768us                1         22.751us         20.768us
cudnn_convolution            363.592us      24094.945us                1        363.592us      24094.945us
sum                        23915.284us        227.200us                1      23915.284us        227.200us
_th_get_device                 4.839us          1.568us                1          4.839us          1.568us
_sum                       23884.296us        215.807us                1      23884.296us        215.807us
