('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.804us       1133.408us                1        864.804us       1133.408us
_th_get_device                18.789us         18.752us                1         18.789us         18.752us
convolution                  804.096us       1077.280us                1        804.096us       1077.280us
_th_get_device                 6.165us          6.208us                1          6.165us          6.208us
_convolution                 765.991us       1044.064us                1        765.991us       1044.064us
_th_get_device                 5.867us          5.696us                1          5.867us          5.696us
tensor                        44.555us         40.128us                1         44.555us         40.128us
cudnn_convolution            626.575us        913.856us                1        626.575us        913.856us
sum                         3103.696us       2888.320us                1       3103.696us       2888.320us
_th_get_device                12.189us          8.544us                1         12.189us          8.544us
_sum                         383.935us        385.280us                1        383.935us        385.280us
