('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.564us       1511.232us                1        626.564us       1511.232us
_th_get_device                10.982us         10.848us                1         10.982us         10.848us
convolution                  580.339us       1469.504us                1        580.339us       1469.504us
_th_get_device                 5.453us          5.568us                1          5.453us          5.568us
_convolution                 545.967us       1439.616us                1        545.967us       1439.616us
_th_get_device                 6.167us          5.696us                1          6.167us          5.696us
tensor                        30.991us         28.544us                1         30.991us         28.544us
cudnn_convolution            437.143us       1339.712us                1        437.143us       1339.712us
sum                         1094.492us        243.616us                1       1094.492us        243.616us
_th_get_device                 6.512us          1.536us                1          6.512us          1.536us
_sum                        1056.418us        232.480us                1       1056.418us        232.480us
