('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.685us       3676.992us                1        753.685us       3676.992us
_th_get_device                18.097us         18.016us                1         18.097us         18.016us
convolution                  699.630us       3628.224us                1        699.630us       3628.224us
_th_get_device                 5.656us          6.112us                1          5.656us          6.112us
_convolution                 663.253us       3597.024us                1        663.253us       3597.024us
_th_get_device                 5.892us          5.920us                1          5.892us          5.920us
tensor                        29.627us         27.200us                1         29.627us         27.200us
cudnn_convolution            537.176us       3481.248us                1        537.176us       3481.248us
sum                         3132.241us        320.960us                1       3132.241us        320.960us
_th_get_device                14.382us          1.600us                1         14.382us          1.600us
_sum                        3054.533us        308.768us                1       3054.533us        308.768us
