('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.347us        336.896us                1        337.347us        336.896us
_th_get_device                 6.479us          6.464us                1          6.479us          6.464us
convolution                  309.879us        309.664us                1        309.879us        309.664us
_th_get_device                 4.181us          4.256us                1          4.181us          4.256us
_convolution                 286.725us        286.336us                1        286.725us        286.336us
_th_get_device                 4.352us          3.776us                1          4.352us          3.776us
tensor                        13.214us         11.968us                1         13.214us         11.968us
cudnn_convolution            227.843us        230.336us                1        227.843us        230.336us
sum                          132.440us        132.288us                1        132.440us        132.288us
_th_get_device                 4.293us          4.288us                1          4.293us          4.288us
_sum                         107.636us        108.352us                1        107.636us        108.352us
