('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.402us        641.760us                1        625.402us        641.760us
_th_get_device                10.926us         10.592us                1         10.926us         10.592us
convolution                  579.968us        601.088us                1        579.968us        601.088us
_th_get_device                 5.035us          5.024us                1          5.035us          5.024us
_convolution                 546.479us        572.128us                1        546.479us        572.128us
_th_get_device                 5.615us          5.088us                1          5.615us          5.088us
tensor                        27.344us         24.672us                1         27.344us         24.672us
cudnn_convolution            445.853us        479.584us                1        445.853us        479.584us
sum                          296.471us        296.064us                1        296.471us        296.064us
_th_get_device                 6.251us          5.728us                1          6.251us          5.728us
_sum                         259.447us        260.736us                1        259.447us        260.736us
