('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.512us         12.224us                1         12.512us         12.224us
torch::autograd::GraphRoot                  30.781us          9.856us                1         30.781us          9.856us
_th_get_device                              12.539us          9.888us                1         12.539us          9.888us
SumBackward0                               116.339us        103.296us                1        116.339us        103.296us
expand                                      75.603us         73.760us                1         75.603us         73.760us
_th_get_device                               5.737us          5.760us                1          5.737us          5.760us
CudnnConvolutionBackward                   544.665us       8955.872us                1        544.665us       8955.872us
cudnn_convolution_backward                 513.430us       8933.312us                1        513.430us       8933.312us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad            102.134us         37.408us                1        102.134us         37.408us
clone                                       85.694us         34.241us                1         85.694us         34.241us
torch::autograd::AccumulateGrad             72.311us          7.135us                1         72.311us          7.135us
clone                                       48.121us          3.936us                1         48.121us          3.936us
