('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us          1.536us                1         13.155us          1.536us
torch::autograd::GraphRoot                  25.722us          1.536us                1         25.722us          1.536us
_th_get_device                              12.027us          1.536us                1         12.027us          1.536us
SumBackward0                               110.374us          4.608us                1        110.374us          4.608us
expand                                      73.000us          1.536us                1         73.000us          1.536us
_th_get_device                               5.751us          1.536us                1          5.751us          1.536us
CudnnConvolutionBackward                   397.582us         95.008us                1        397.582us         95.008us
cudnn_convolution_backward                 365.035us         91.936us                1        365.035us         91.936us
_th_get_device                               6.289us          1.536us                1          6.289us          1.536us
_th_get_device                               5.513us          1.536us                1          5.513us          1.536us
torch::autograd::AccumulateGrad             58.267us          4.608us                1         58.267us          4.608us
torch::autograd::AccumulateGrad             20.719us          3.840us                1         20.719us          3.840us
