('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.782us        589.376us                1        590.782us        589.376us
_th_get_device                14.190us         13.984us                1         14.190us         13.984us
convolution                  539.173us        538.688us                1        539.173us        538.688us
_th_get_device                 7.117us          6.880us                1          7.117us          6.880us
_convolution                 501.433us        501.888us                1        501.433us        501.888us
_th_get_device                 7.678us          7.232us                1          7.678us          7.232us
tensor                        27.847us         25.184us                1         27.847us         25.184us
cudnn_convolution            398.331us        399.296us                1        398.331us        399.296us
sum                          290.740us        289.056us                1        290.740us        289.056us
_th_get_device                 8.027us          7.840us                1          8.027us          7.840us
_sum                         247.048us        248.032us                1        247.048us        248.032us
