('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.235us        686.496us                1        687.235us        686.496us
_th_get_device                18.208us         18.176us                1         18.208us         18.176us
convolution                  625.701us        625.600us                1        625.701us        625.600us
_th_get_device                 5.743us          6.272us                1          5.743us          6.272us
_convolution                 587.987us        588.064us                1        587.987us        588.064us
_th_get_device                 6.004us          5.664us                1          6.004us          5.664us
tensor                        58.317us         54.176us                1         58.317us         54.176us
cudnn_convolution            439.889us        440.768us                1        439.889us        440.768us
sum                          237.975us        237.728us                1        237.975us        237.728us
_th_get_device                 6.826us          6.464us                1          6.826us          6.464us
_sum                         202.393us        203.648us                1        202.393us        203.648us
