('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.183us        747.200us                1        619.183us        747.200us
_th_get_device                12.391us         12.256us                1         12.391us         12.256us
convolution                  570.060us        703.648us                1        570.060us        703.648us
_th_get_device                 5.783us          6.208us                1          5.783us          6.208us
_convolution                 533.977us        672.736us                1        533.977us        672.736us
_th_get_device                 6.377us          5.856us                1          6.377us          5.856us
tensor                        29.867us         27.456us                1         29.867us         27.456us
cudnn_convolution            430.508us        578.080us                1        430.508us        578.080us
sum                          273.565us        180.320us                1        273.565us        180.320us
_th_get_device                 6.238us          1.632us                1          6.238us          1.632us
_sum                         232.238us        168.672us                1        232.238us        168.672us
