('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.296us         31.584us                1         32.296us         31.584us
torch::autograd::GraphRoot                  19.995us          7.232us                1         19.995us          7.232us
_th_get_device                               8.628us          6.752us                1          8.628us          6.752us
SumBackward0                               125.024us        116.000us                1        125.024us        116.000us
expand                                      81.255us         76.704us                1         81.255us         76.704us
_th_get_device                               6.337us          6.176us                1          6.337us          6.176us
CudnnConvolutionBackward                   446.008us       1176.480us                1        446.008us       1176.480us
cudnn_convolution_backward                 403.007us       1141.696us                1        403.007us       1141.696us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             47.918us         25.440us                1         47.918us         25.440us
torch::autograd::AccumulateGrad             38.735us          4.128us                1         38.735us          4.128us
