('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us         10.656us                1         11.537us         10.656us
torch::autograd::GraphRoot                  34.940us         10.944us                1         34.940us         10.944us
_th_get_device                              15.227us         11.264us                1         15.227us         11.264us
SumBackward0                               120.993us        107.616us                1        120.993us        107.616us
expand                                      74.242us         70.208us                1         74.242us         70.208us
_th_get_device                               5.807us          6.176us                1          5.807us          6.176us
CudnnConvolutionBackward                   431.632us        442.112us                1        431.632us        442.112us
cudnn_convolution_backward                 388.937us        407.744us                1        388.937us        407.744us
_th_get_device                               6.011us          5.056us                1          6.011us          5.056us
_th_get_device                               5.569us          5.664us                1          5.569us          5.664us
torch::autograd::AccumulateGrad             67.515us         63.744us                1         67.515us         63.744us
torch::autograd::AccumulateGrad             23.766us         24.192us                1         23.766us         24.192us
