('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.960us                1         13.087us         12.960us
torch::autograd::GraphRoot                  26.244us          7.744us                1         26.244us          7.744us
_th_get_device                               9.610us          7.520us                1          9.610us          7.520us
SumBackward0                               102.704us         91.520us                1        102.704us         91.520us
expand                                      53.952us         52.160us                1         53.952us         52.160us
_th_get_device                               5.476us          5.120us                1          5.476us          5.120us
CudnnConvolutionBackward                   352.487us        631.072us                1        352.487us        631.072us
cudnn_convolution_backward                 317.664us        603.616us                1        317.664us        603.616us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             35.392us          8.800us                1         35.392us          8.800us
torch::autograd::AccumulateGrad             19.005us          3.872us                1         19.005us          3.872us
