('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.701us         13.312us                1         14.701us         13.312us
torch::autograd::GraphRoot                  17.662us          5.568us                1         17.662us          5.568us
_th_get_device                              13.950us         13.120us                1         13.950us         13.120us
SumBackward0                                89.502us         84.512us                1         89.502us         84.512us
expand                                      57.918us         56.224us                1         57.918us         56.224us
_th_get_device                               5.207us          5.280us                1          5.207us          5.280us
CudnnConvolutionBackward                   465.478us       4342.112us                1        465.478us       4342.112us
cudnn_convolution_backward                 439.824us       4323.008us                1        439.824us       4323.008us
_th_get_device                               5.379us          1.568us                1          5.379us          1.568us
_th_get_device                               4.901us          1.600us                1          4.901us          1.600us
torch::autograd::AccumulateGrad             50.055us         16.576us                1         50.055us         16.576us
torch::autograd::AccumulateGrad             18.270us          4.096us                1         18.270us          4.096us
