('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         12.512us                1         13.679us         12.512us
torch::autograd::GraphRoot                  30.910us          8.928us                1         30.910us          8.928us
_th_get_device                              11.773us          9.856us                1         11.773us          9.856us
SumBackward0                               112.036us         98.432us                1        112.036us         98.432us
expand                                      66.223us         64.800us                1         66.223us         64.800us
_th_get_device                               8.197us          7.936us                1          8.197us          7.936us
CudnnConvolutionBackward                   398.600us        398.112us                1        398.600us        398.112us
cudnn_convolution_backward                 353.837us        356.768us                1        353.837us        356.768us
_th_get_device                               8.279us          8.000us                1          8.279us          8.000us
_th_get_device                              10.373us          7.584us                1         10.373us          7.584us
torch::autograd::AccumulateGrad             99.983us         99.776us                1         99.983us         99.776us
clone                                       74.398us         75.808us                1         74.398us         75.808us
torch::autograd::AccumulateGrad             52.879us         51.936us                1         52.879us         51.936us
clone                                       33.717us         35.328us                1         33.717us         35.328us
