('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.398us         14.912us                1         15.398us         14.912us
torch::autograd::GraphRoot                  59.336us         34.560us                1         59.336us         34.560us
_th_get_device                              17.005us         12.672us                1         17.005us         12.672us
SumBackward0                               142.098us        127.616us                1        142.098us        127.616us
expand                                      91.199us         86.944us                1         91.199us         86.944us
_th_get_device                               9.653us          9.856us                1          9.653us          9.856us
CudnnConvolutionBackward                   651.414us      17888.640us                1        651.414us      17888.640us
cudnn_convolution_backward                 612.373us      17857.696us                1        612.373us      17857.696us
_th_get_device                               8.777us          1.600us                1          8.777us          1.600us
_th_get_device                               5.617us          1.951us                1          5.617us          1.951us
torch::autograd::AccumulateGrad             82.789us         21.664us                1         82.789us         21.664us
torch::autograd::AccumulateGrad             32.423us          4.320us                1         32.423us          4.320us
