('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.359us       2076.064us                1        596.359us       2076.064us
_th_get_device                11.452us         24.832us                1         11.452us         24.832us
convolution                  537.622us       2022.016us                1        537.622us       2022.016us
_th_get_device                 5.790us          5.792us                1          5.790us          5.792us
_convolution                 502.620us       1991.200us                1        502.620us       1991.200us
_th_get_device                 5.782us          5.696us                1          5.782us          5.696us
tensor                        31.796us         29.600us                1         31.796us         29.600us
cudnn_convolution            401.469us       1899.168us                1        401.469us       1899.168us
sum                         1705.171us        259.136us                1       1705.171us        259.136us
_th_get_device                 8.416us          1.600us                1          8.416us          1.600us
_sum                        1649.652us        247.712us                1       1649.652us        247.712us
