('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.474us         18.752us                1         19.474us         18.752us
torch::autograd::GraphRoot                  36.466us          9.056us                1         36.466us          9.056us
_th_get_device                              27.087us         19.360us                1         27.087us         19.360us
SumBackward0                               137.809us        125.824us                1        137.809us        125.824us
expand                                      76.185us         68.800us                1         76.185us         68.800us
_th_get_device                               5.894us          6.176us                1          5.894us          6.176us
CudnnConvolutionBackward                   576.601us      10533.184us                1        576.601us      10533.184us
cudnn_convolution_backward                 522.727us      10487.264us                1        522.727us      10487.264us
_th_get_device                               6.214us          1.569us                1          6.214us          1.569us
_th_get_device                               5.637us          1.599us                1          5.637us          1.599us
torch::autograd::AccumulateGrad             77.319us         11.456us                1         77.319us         11.456us
torch::autograd::AccumulateGrad             29.299us          4.289us                1         29.299us          4.289us
