('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.683us         12.128us                1         12.683us         12.128us
torch::autograd::GraphRoot                  35.426us         19.584us                1         35.426us         19.584us
_th_get_device                              10.882us          8.896us                1         10.882us          8.896us
SumBackward0                                89.350us         84.928us                1         89.350us         84.928us
expand                                      54.966us         53.184us                1         54.966us         53.184us
_th_get_device                               6.135us          6.080us                1          6.135us          6.080us
CudnnConvolutionBackward                   503.599us       3892.960us                1        503.599us       3892.960us
cudnn_convolution_backward                 444.961us       3842.880us                1        444.961us       3842.880us
_th_get_device                               6.760us          1.600us                1          6.760us          1.600us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             50.106us         12.128us                1         50.106us         12.128us
torch::autograd::AccumulateGrad             21.401us          4.096us                1         21.401us          4.096us
