('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.881us         19.200us                1         20.881us         19.200us
torch::autograd::GraphRoot                  23.545us         11.008us                1         23.545us         11.008us
_th_get_device                               8.432us          6.208us                1          8.432us          6.208us
SumBackward0                               103.349us         95.104us                1        103.349us         95.104us
expand                                      64.472us         61.152us                1         64.472us         61.152us
_th_get_device                               5.539us          5.536us                1          5.539us          5.536us
CudnnConvolutionBackward                   542.096us       1327.136us                1        542.096us       1327.136us
cudnn_convolution_backward                 505.227us       1298.016us                1        505.227us       1298.016us
_th_get_device                               7.897us          1.600us                1          7.897us          1.600us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad             52.113us         15.200us                1         52.113us         15.200us
torch::autograd::AccumulateGrad             25.460us          4.288us                1         25.460us          4.288us
