('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.345us        661.472us                1        625.345us        661.472us
_th_get_device                13.362us         17.376us                1         13.362us         17.376us
convolution                  570.088us        612.256us                1        570.088us        612.256us
_th_get_device                 7.159us          6.944us                1          7.159us          6.944us
_convolution                 530.115us        577.440us                1        530.115us        577.440us
_th_get_device                 7.313us          6.688us                1          7.313us          6.688us
tensor                        34.127us         30.048us                1         34.127us         30.048us
cudnn_convolution            415.232us        473.952us                1        415.232us        473.952us
sum                          249.964us        248.544us                1        249.964us        248.544us
_th_get_device                 8.029us          7.648us                1          8.029us          7.648us
_sum                         203.501us        205.344us                1        203.501us        205.344us
