('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us          5.920us                1         13.002us          5.920us
torch::autograd::GraphRoot                  26.040us          9.408us                1         26.040us          9.408us
_th_get_device                              10.824us          8.096us                1         10.824us          8.096us
SumBackward0                                91.362us         83.360us                1         91.362us         83.360us
expand                                      50.270us         48.000us                1         50.270us         48.000us
_th_get_device                               5.944us          6.016us                1          5.944us          6.016us
CudnnConvolutionBackward                   518.044us       2126.176us                1        518.044us       2126.176us
cudnn_convolution_backward                 484.832us       2100.320us                1        484.832us       2100.320us
_th_get_device                               6.276us          1.536us                1          6.276us          1.536us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
torch::autograd::AccumulateGrad             60.889us          5.760us                1         60.889us          5.760us
torch::autograd::AccumulateGrad             21.381us          4.032us                1         21.381us          4.032us
