('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us         12.672us                1         13.651us         12.672us
torch::autograd::GraphRoot                  27.703us          8.000us                1         27.703us          8.000us
_th_get_device                              10.249us          8.160us                1         10.249us          8.160us
SumBackward0                                95.775us         83.488us                1         95.775us         83.488us
expand                                      54.628us         52.736us                1         54.628us         52.736us
_th_get_device                               5.515us          5.536us                1          5.515us          5.536us
CudnnConvolutionBackward                   364.012us       3787.584us                1        364.012us       3787.584us
cudnn_convolution_backward                 326.995us       3758.240us                1        326.995us       3758.240us
_th_get_device                               5.690us          1.632us                1          5.690us          1.632us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
torch::autograd::AccumulateGrad             47.195us          8.224us                1         47.195us          8.224us
torch::autograd::AccumulateGrad             24.035us          3.872us                1         24.035us          3.872us
