('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.904us        611.680us                1        612.904us        611.680us
_th_get_device                27.593us         13.728us                1         27.593us         13.728us
convolution                  548.072us        547.712us                1        548.072us        547.712us
_th_get_device                 6.451us          6.336us                1          6.451us          6.336us
_convolution                 509.256us        509.504us                1        509.256us        509.504us
_th_get_device                 6.659us          6.560us                1          6.659us          6.560us
tensor                        30.827us         28.608us                1         30.827us         28.608us
cudnn_convolution            403.514us        404.736us                1        403.514us        404.736us
sum                          227.866us        227.776us                1        227.866us        227.776us
_th_get_device                 7.170us          6.848us                1          7.170us          6.848us
_sum                         188.097us        189.024us                1        188.097us        189.024us
