('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.704us         16.320us                1         16.704us         16.320us
torch::autograd::GraphRoot                  22.283us          8.608us                1         22.283us          8.608us
_th_get_device                               9.891us          6.784us                1          9.891us          6.784us
SumBackward0                               115.524us        105.952us                1        115.524us        105.952us
expand                                      67.549us         63.616us                1         67.549us         63.616us
_th_get_device                               6.433us          6.400us                1          6.433us          6.400us
CudnnConvolutionBackward                   435.502us       1110.432us                1        435.502us       1110.432us
cudnn_convolution_backward                 401.314us       1084.512us                1        401.314us       1084.512us
_th_get_device                               6.005us          1.536us                1          6.005us          1.536us
_th_get_device                               5.959us          1.536us                1          5.959us          1.536us
torch::autograd::AccumulateGrad             48.379us          4.704us                1         48.379us          4.704us
torch::autograd::AccumulateGrad             29.360us          3.648us                1         29.360us          3.648us
