('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.682us        614.336us                1        560.682us        614.336us
_th_get_device                11.201us          1.536us                1         11.201us          1.536us
convolution                  517.886us        608.160us                1        517.886us        608.160us
_th_get_device                 5.831us          1.536us                1          5.831us          1.536us
_convolution                 483.607us        601.952us                1        483.607us        601.952us
_th_get_device                 6.414us          1.536us                1          6.414us          1.536us
tensor                        27.565us          1.536us                1         27.565us          1.536us
cudnn_convolution            384.878us        592.288us                1        384.878us        592.288us
sum                         2257.684us       2317.696us                1       2257.684us       2317.696us
_th_get_device                 6.644us          1.632us                1          6.644us          1.632us
_sum                        2218.379us       2310.464us                1       2218.379us       2310.464us
