('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.120us                1         14.382us         13.120us
torch::autograd::GraphRoot                  30.035us          8.480us                1         30.035us          8.480us
_th_get_device                              10.839us          8.576us                1         10.839us          8.576us
SumBackward0                               134.615us        120.320us                1        134.615us        120.320us
expand                                      85.267us         83.616us                1         85.267us         83.616us
_th_get_device                               8.273us          7.680us                1          8.273us          7.680us
CudnnConvolutionBackward                   642.494us       9476.800us                1        642.494us       9476.800us
cudnn_convolution_backward                 613.015us       9457.216us                1        613.015us       9457.216us
_th_get_device                               7.808us          1.632us                1          7.808us          1.632us
_th_get_device                               7.714us          1.600us                1          7.714us          1.600us
torch::autograd::AccumulateGrad             73.102us         11.456us                1         73.102us         11.456us
torch::autograd::AccumulateGrad             29.917us          3.872us                1         29.917us          3.872us
