('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.036us         12.992us                1         13.036us         12.992us
torch::autograd::GraphRoot                  37.771us         21.472us                1         37.771us         21.472us
_th_get_device                              11.708us          8.864us                1         11.708us          8.864us
SumBackward0                               143.032us        134.336us                1        143.032us        134.336us
expand                                      79.879us         77.472us                1         79.879us         77.472us
_th_get_device                              17.048us         17.600us                1         17.048us         17.600us
CudnnConvolutionBackward                   513.624us       1230.624us                1        513.624us       1230.624us
cudnn_convolution_backward                 467.491us       1193.440us                1        467.491us       1193.440us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             81.431us          5.472us                1         81.431us          5.472us
torch::autograd::AccumulateGrad             21.681us          3.904us                1         21.681us          3.904us
