('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.130us        871.264us                1        388.130us        871.264us
_th_get_device                 8.454us          8.032us                1          8.454us          8.032us
convolution                  358.496us        844.448us                1        358.496us        844.448us
_th_get_device                 3.711us          3.648us                1          3.711us          3.648us
_convolution                 335.749us        824.160us                1        335.749us        824.160us
_th_get_device                 4.488us          1.856us                1          4.488us          1.856us
tensor                        17.086us          1.568us                1         17.086us          1.568us
cudnn_convolution            274.154us        690.848us                1        274.154us        690.848us
sum                          601.121us        226.592us                1        601.121us        226.592us
_th_get_device                 4.657us          1.536us                1          4.657us          1.536us
_sum                         575.651us        218.752us                1        575.651us        218.752us
