('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.024us                1         14.191us         13.024us
torch::autograd::GraphRoot                  28.421us          9.760us                1         28.421us          9.760us
_th_get_device                              11.369us          9.248us                1         11.369us          9.248us
SumBackward0                               100.677us         91.776us                1        100.677us         91.776us
expand                                      60.537us         62.912us                1         60.537us         62.912us
_th_get_device                               5.904us          6.112us                1          5.904us          6.112us
CudnnConvolutionBackward                   354.466us       1014.976us                1        354.466us       1014.976us
cudnn_convolution_backward                 318.290us        986.304us                1        318.290us        986.304us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             41.984us          4.800us                1         41.984us          4.800us
torch::autograd::AccumulateGrad             20.191us          3.840us                1         20.191us          3.840us
