('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.001us        700.896us                1        700.001us        700.896us
_th_get_device                14.029us         13.696us                1         14.029us         13.696us
convolution                  641.732us        648.800us                1        641.732us        648.800us
_th_get_device                 7.060us          6.816us                1          7.060us          6.816us
_convolution                 600.928us        613.536us                1        600.928us        613.536us
_th_get_device                12.056us          7.040us                1         12.056us          7.040us
tensor                        35.572us         33.280us                1         35.572us         33.280us
cudnn_convolution            473.020us        496.864us                1        473.020us        496.864us
sum                          316.720us        315.936us                1        316.720us        315.936us
_th_get_device                 7.677us          7.584us                1          7.677us          7.584us
_sum                         270.318us        272.064us                1        270.318us        272.064us
