('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.070us        340.864us                1        655.070us        340.864us
_th_get_device                20.353us          1.600us                1         20.353us          1.600us
convolution                  599.919us        334.368us                1        599.919us        334.368us
_th_get_device                 5.225us          1.504us                1          5.225us          1.504us
_convolution                 566.987us        328.256us                1        566.987us        328.256us
_th_get_device                 5.298us          1.568us                1          5.298us          1.568us
tensor                        37.582us          1.536us                1         37.582us          1.536us
cudnn_convolution            447.838us        318.752us                1        447.838us        318.752us
sum                         1865.191us       2384.640us                1       1865.191us       2384.640us
_th_get_device                 5.511us          1.504us                1          5.511us          1.504us
_sum                        1831.616us       2377.152us                1       1831.616us       2377.152us
