('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.460us         20.320us                1         21.460us         20.320us
torch::autograd::GraphRoot                  31.934us          9.600us                1         31.934us          9.600us
_th_get_device                              17.096us          9.280us                1         17.096us          9.280us
SumBackward0                               184.294us        164.416us                1        184.294us        164.416us
expand                                     120.436us        113.216us                1        120.436us        113.216us
_th_get_device                               5.742us          5.504us                1          5.742us          5.504us
CudnnConvolutionBackward                   564.410us       1468.992us                1        564.410us       1468.992us
cudnn_convolution_backward                 529.136us       1441.952us                1        529.136us       1441.952us
_th_get_device                               5.836us          1.568us                1          5.836us          1.568us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             59.044us          4.960us                1         59.044us          4.960us
torch::autograd::AccumulateGrad             38.570us          3.872us                1         38.570us          3.872us
