('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.486us       1209.504us                1        720.486us       1209.504us
_th_get_device                13.063us         12.640us                1         13.063us         12.640us
convolution                  670.986us       1165.664us                1        670.986us       1165.664us
_th_get_device                 7.085us          6.880us                1          7.085us          6.880us
_convolution                 630.312us       1130.880us                1        630.312us       1130.880us
_th_get_device                12.112us          7.552us                1         12.112us          7.552us
tensor                        30.334us         27.936us                1         30.334us         27.936us
cudnn_convolution            511.194us       1022.880us                1        511.194us       1022.880us
sum                          576.750us        136.128us                1        576.750us        136.128us
_th_get_device                10.152us          1.920us                1         10.152us          1.920us
_sum                         527.159us        123.328us                1        527.159us        123.328us
