('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.856us                1         14.442us         13.856us
torch::autograd::GraphRoot                  17.814us          6.080us                1         17.814us          6.080us
_th_get_device                               8.849us          6.688us                1          8.849us          6.688us
SumBackward0                               209.589us        205.792us                1        209.589us        205.792us
expand                                     114.390us         98.496us                1        114.390us         98.496us
_th_get_device                               6.612us          6.496us                1          6.612us          6.496us
CudnnConvolutionBackward                   456.186us        627.296us                1        456.186us        627.296us
cudnn_convolution_backward                 422.187us        598.048us                1        422.187us        598.048us
_th_get_device                               6.923us          1.600us                1          6.923us          1.600us
_th_get_device                               5.857us          1.632us                1          5.857us          1.632us
torch::autograd::AccumulateGrad             46.425us          4.544us                1         46.425us          4.544us
torch::autograd::AccumulateGrad             21.829us          3.872us                1         21.829us          3.872us
