('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.959us         16.256us                1         16.959us         16.256us
torch::autograd::GraphRoot                  36.105us         11.232us                1         36.105us         11.232us
_th_get_device                              16.238us         12.224us                1         16.238us         12.224us
SumBackward0                               147.899us        131.904us                1        147.899us        131.904us
expand                                      97.760us         93.760us                1         97.760us         93.760us
_th_get_device                               5.472us          5.536us                1          5.472us          5.536us
CudnnConvolutionBackward                   561.616us       1219.872us                1        561.616us       1219.872us
cudnn_convolution_backward                 519.149us       1184.832us                1        519.149us       1184.832us
_th_get_device                              10.442us          1.600us                1         10.442us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             60.886us          5.408us                1         60.886us          5.408us
torch::autograd::AccumulateGrad             24.297us          3.840us                1         24.297us          3.840us
