('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.200us         14.336us                1         15.200us         14.336us
torch::autograd::GraphRoot                  20.719us          8.896us                1         20.719us          8.896us
_th_get_device                              10.880us          8.992us                1         10.880us          8.992us
SumBackward0                                66.932us         61.984us                1         66.932us         61.984us
expand                                      45.148us         44.480us                1         45.148us         44.480us
_th_get_device                               3.597us          3.680us                1          3.597us          3.680us
CudnnConvolutionBackward                   400.501us       6618.944us                1        400.501us       6618.944us
cudnn_convolution_backward                 361.352us       6584.128us                1        361.352us       6584.128us
_th_get_device                               4.683us          1.536us                1          4.683us          1.536us
_th_get_device                               3.688us          1.536us                1          3.688us          1.536us
torch::autograd::AccumulateGrad             40.679us         12.416us                1         40.679us         12.416us
torch::autograd::AccumulateGrad             16.177us          4.192us                1         16.177us          4.192us
