('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.796us      37407.233us                1        562.796us      37407.233us
_th_get_device                 9.395us          1.536us                1          9.395us          1.536us
convolution                  525.307us      37400.737us                1        525.307us      37400.737us
_th_get_device                 5.026us          1.536us                1          5.026us          1.536us
_convolution                 495.588us      37394.591us                1        495.588us      37394.591us
_th_get_device                 5.091us          1.696us                1          5.091us          1.696us
tensor                        39.767us          1.504us                1         39.767us          1.504us
cudnn_convolution            396.385us      37384.865us                1        396.385us      37384.865us
sum                        39221.032us       2475.937us                1      39221.032us       2475.937us
_th_get_device                 6.861us          1.534us                1          6.861us          1.534us
_sum                       39183.928us       2467.937us                1      39183.928us       2467.937us
