('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.004us       3094.080us                1        351.004us       3094.080us
_th_get_device                 7.324us          7.264us                1          7.324us          7.264us
convolution                  323.806us       3069.216us                1        323.806us       3069.216us
_th_get_device                 3.844us          4.000us                1          3.844us          4.000us
_convolution                 299.232us       3047.008us                1        299.232us       3047.008us
_th_get_device                 4.758us          4.192us                1          4.758us          4.192us
tensor                        12.915us         11.392us                1         12.915us         11.392us
cudnn_convolution            239.315us       2992.000us                1        239.315us       2992.000us
sum                         2907.777us        186.848us                1       2907.777us        186.848us
_th_get_device                 4.211us          1.600us                1          4.211us          1.600us
_sum                        2883.002us        176.000us                1       2883.002us        176.000us
