('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.466us        838.432us                1        840.466us        838.432us
_th_get_device                20.546us         20.128us                1         20.546us         20.128us
convolution                  770.518us        769.888us                1        770.518us        769.888us
_th_get_device                 7.309us          7.296us                1          7.309us          7.296us
_convolution                 716.033us        716.352us                1        716.033us        716.352us
_th_get_device                 7.692us          7.232us                1          7.692us          7.232us
tensor                        48.434us         44.384us                1         48.434us         44.384us
cudnn_convolution            562.144us        567.712us                1        562.144us        567.712us
sum                          284.512us        283.360us                1        284.512us        283.360us
_th_get_device                 8.331us          8.000us                1          8.331us          8.000us
_sum                         235.010us        236.224us                1        235.010us        236.224us
