('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         10.912us                1         11.790us         10.912us
torch::autograd::GraphRoot                  31.118us          9.504us                1         31.118us          9.504us
_th_get_device                              13.721us          9.440us                1         13.721us          9.440us
SumBackward0                               121.812us        107.872us                1        121.812us        107.872us
expand                                      76.999us         73.344us                1         76.999us         73.344us
_th_get_device                               6.838us          6.592us                1          6.838us          6.592us
CudnnConvolutionBackward                   443.642us        577.856us                1        443.642us        577.856us
cudnn_convolution_backward                 395.818us        537.568us                1        395.818us        537.568us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
torch::autograd::AccumulateGrad             56.773us          4.288us                1         56.773us          4.288us
torch::autograd::AccumulateGrad             21.823us          3.872us                1         21.823us          3.872us
