('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.963us       3449.216us                1        597.963us       3449.216us
_th_get_device                13.667us         13.152us                1         13.667us         13.152us
convolution                  548.611us       3404.608us                1        548.611us       3404.608us
_th_get_device                 5.728us          5.600us                1          5.728us          5.600us
_convolution                 513.056us       3374.208us                1        513.056us       3374.208us
_th_get_device                 6.011us          5.696us                1          6.011us          5.696us
tensor                        29.995us         27.552us                1         29.995us         27.552us
cudnn_convolution            406.260us       3276.256us                1        406.260us       3276.256us
sum                         3116.211us        299.296us                1       3116.211us        299.296us
_th_get_device                 8.654us          1.632us                1          8.654us          1.632us
_sum                        3074.935us        287.520us                1       3074.935us        287.520us
