('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.232us        186.272us                1        809.232us        186.272us
_th_get_device                13.287us          1.536us                1         13.287us          1.536us
convolution                  748.994us        179.840us                1        748.994us        179.840us
_th_get_device                 8.011us          1.536us                1          8.011us          1.536us
_convolution                 708.493us        173.376us                1        708.493us        173.376us
_th_get_device                 7.689us          1.632us                1          7.689us          1.632us
tensor                        34.868us          1.568us                1         34.868us          1.568us
cudnn_convolution            579.244us        164.000us                1        579.244us        164.000us
sum                         1477.452us       2347.552us                1       1477.452us       2347.552us
_th_get_device                 5.990us          1.536us                1          5.990us          1.536us
_sum                        1432.257us       2339.616us                1       1432.257us       2339.616us
