('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.630us         14.944us                1         15.630us         14.944us
torch::autograd::GraphRoot                  33.056us         10.944us                1         33.056us         10.944us
_th_get_device                              12.919us         10.624us                1         12.919us         10.624us
SumBackward0                               116.827us        103.648us                1        116.827us        103.648us
expand                                      75.193us         73.024us                1         75.193us         73.024us
_th_get_device                               5.360us          5.312us                1          5.360us          5.312us
CudnnConvolutionBackward                   568.189us       1723.904us                1        568.189us       1723.904us
cudnn_convolution_backward                 515.719us       1678.848us                1        515.719us       1678.848us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.278us          1.568us                1          5.278us          1.568us
torch::autograd::AccumulateGrad             61.161us         10.016us                1         61.161us         10.016us
torch::autograd::AccumulateGrad             20.183us          3.872us                1         20.183us          3.872us
