('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         12.640us                1         13.903us         12.640us
torch::autograd::GraphRoot                  32.093us         10.432us                1         32.093us         10.432us
_th_get_device                              13.732us         11.168us                1         13.732us         11.168us
SumBackward0                               131.899us        119.552us                1        131.899us        119.552us
expand                                      81.188us         79.040us                1         81.188us         79.040us
_th_get_device                               5.969us          6.048us                1          5.969us          6.048us
CudnnConvolutionBackward                   522.325us       2285.248us                1        522.325us       2285.248us
cudnn_convolution_backward                 486.405us       2259.168us                1        486.405us       2259.168us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               6.099us          1.568us                1          6.099us          1.568us
torch::autograd::AccumulateGrad            135.860us         10.080us                1        135.860us         10.080us
clone                                      112.899us          6.880us                1        112.899us          6.880us
torch::autograd::AccumulateGrad             56.292us          7.200us                1         56.292us          7.200us
clone                                       42.754us          4.000us                1         42.754us          4.000us
