('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.184us                1         14.085us         13.184us
torch::autograd::GraphRoot                  37.100us         11.776us                1         37.100us         11.776us
_th_get_device                              15.142us         12.704us                1         15.142us         12.704us
SumBackward0                               120.531us        107.680us                1        120.531us        107.680us
expand                                      80.866us         78.592us                1         80.866us         78.592us
_th_get_device                               5.328us          5.344us                1          5.328us          5.344us
CudnnConvolutionBackward                   445.019us        444.992us                1        445.019us        444.992us
cudnn_convolution_backward                 402.347us        403.264us                1        402.347us        403.264us
_th_get_device                               5.560us          5.344us                1          5.560us          5.344us
_th_get_device                               4.925us          5.088us                1          4.925us          5.088us
torch::autograd::AccumulateGrad             70.763us         73.664us                1         70.763us         73.664us
torch::autograd::AccumulateGrad             24.150us         24.992us                1         24.150us         24.992us
