('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.211us         15.488us                1         16.211us         15.488us
torch::autograd::GraphRoot                  23.285us         12.224us                1         23.285us         12.224us
_th_get_device                               8.512us          5.824us                1          8.512us          5.824us
SumBackward0                               117.904us        107.456us                1        117.904us        107.456us
expand                                      74.607us         71.200us                1         74.607us         71.200us
_th_get_device                               7.744us          7.232us                1          7.744us          7.232us
CudnnConvolutionBackward                   611.573us        611.104us                1        611.573us        611.104us
cudnn_convolution_backward                 562.145us        563.776us                1        562.145us        563.776us
_th_get_device                               7.800us          7.552us                1          7.800us          7.552us
_th_get_device                              12.217us          7.456us                1         12.217us          7.456us
torch::autograd::AccumulateGrad             69.399us         69.952us                1         69.399us         69.952us
torch::autograd::AccumulateGrad             36.582us         36.928us                1         36.582us         36.928us
