('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.146us        942.464us                1        608.146us        942.464us
_th_get_device                12.282us         12.192us                1         12.282us         12.192us
convolution                  557.674us        896.192us                1        557.674us        896.192us
_th_get_device                 5.583us          5.632us                1          5.583us          5.632us
_convolution                 521.379us        865.152us                1        521.379us        865.152us
_th_get_device                 5.620us          5.824us                1          5.620us          5.824us
tensor                        29.895us         27.488us                1         29.895us         27.488us
cudnn_convolution            417.700us        770.272us                1        417.700us        770.272us
sum                          439.430us        139.488us                1        439.430us        139.488us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                         401.162us        128.192us                1        401.162us        128.192us
